,	O
l’organe	O
étant	O
lui-même	O
considéré	O
comme	O
un	O
présage	O
;	O
shîru	O
,	O
la	O
«	O
chair	O
»,	O
prend	O
le	O
sens	O
de	O
«	O
présage	O
»	O
Voir	O
King,	O
1914,	O
no	O
31	O
ii	O
53s	O
:	O
les	O
dieux	O
placent	O
dans	O
la	O
chair	O
(shîru)	O
un	O
présage	O
(shîru).	O
;	O
patâru	O
,	O
«	O
relâcher	O
»,	O
«	O
libérer	O
»,	O
celui	O
de	O
«	O
présenter	O
une	O
fissure	O
»	O
;	O
tarâku	O
,	O
«	O
frapper	O
»,	O
celui	O
d’«	O
être	O
sombre,	O
tuméfié	O
».	O
La	O
langue	O
descriptive,	O
comme	O
toute	O
langue,	O
se	O
déroule	O
dans	O
un	O
temps	O
linéaire	O
modulant	O
dans	O
la	O
succession	O
tous	O
les	O
éléments	O
constitutifs	O
du	O
présage	O
qui	O
sont,	O
en	O
réalité,	O
simultanés	O
dans	O
l’espace.	O
La	O
syntaxe	O
contribue	O
donc	O
à	O
déréaliser	O
le	O
présage.	O
Ce	O
faisant,	O
les	O
devins	O
jouent	O
avec	O
beaucoup	O
d’habileté	O
de	O
la	O
flexion	O
des	O
verbes	O
et	O
savent	O
se	O
servir	O
des	O
astuces	O
que	O
leur	O
autorise	O
la	O
syntaxe.	O
S’agissant	O
toujours	O
de	O
la	O
description	O
des	O
présages,	O
le	O
recours	O
à	O
l’inaccompli,	O
en	O
usage	O
dans	O
les	O
sources	O
antérieures	O
au	O
xviii	O
e	O
siècle,	O
tend	O
à	O
être	O
prohibé	O
(il	O
est	O
réservé	O
aux	O
seuls	O
oracles),	O
seuls	O
le	O
permansif	O
(une	O
forme	O
verbale	O
caractérisée	O
par	O
l’absence	O
de	O
référence	O
temporelle)	O
et	O
l’accompli	O
étant	O
retenus.	O
Le	O
choix	O
du	O
premier	O
s’explique	O
par	O
le	O
fait	O
qu’il	O
est	O
le	O
temps	O
privilégié	O
pour	O
la	O
description	O
des	O
données	O
scientifiquement	O
observées.	O
Quant	O
au	O
second,	O
les	O
logiciens	O
savent	O
que	O
l’assemblage	O
de	O
deux	O
propositions	O
peut	O
avoir	O
des	O
sens	O
différents	O
selon	O
qu’elles	O
sont	O
coordonnées	O
ou	O
que	O
l’une	O
est	O
subordonnée	O
à	O
l’autre.	O
Or,	O
le	O
choix	O
de	O
l’accompli	O
n’est	O
pas	O
sans	O
conséquences.	O
Lorsque	O
la	O
description	O
d’un	O
présage	O
exige	O
le	O
recours	O
à	O
deux	O
propositions	O
successives,	O
la	O
première	O
étant	O
au	O
permansif,	O
la	O
seconde	O
à	O
l’inaccompli,	O
selon	O
les	O
règles	O
de	O
la	O
syntaxe	O
akkadienne,	O
ces	O
deux	O
propositions	O
sont	O
banalement	O
coordonnées	O
;	O
en	O
revanche,	O
si	O
le	O
second	O
verbe	O
est	O
à	O
l’accompli,	O
il	O
fait	O
figure	O
de	O
verbe	O
principal	O
qui	O
régit	O
l’ensemble	O
de	O
l’énoncé.	O
La	O
figure	O
du	O
présage	O
y	O
gagne	O
en	O
cohésion.	O
Toutes	O
ces	O
procédures	O
font	O
partie	O
du	O
travail	O
d’explicitation	O
auquel	O
les	O
devins	O
soumettent	O
la	O
langue	O
naturelle	O
;	O
en	O
la	O
prenant	O
comme	O
objet	O
d’étude,	O
ils	O
adoptent	O
une	O
démarche	O
métalinguistique.	O
Le	O
texte	O
verbal	O
se	O
substituant	O
désormais	O
au	O
présage	O
ou	O
à	O
sa	O
représentation	O
figurée,	O
on	O
assiste	O
à	O
un	O
procès	O
de	O
sémantisation	O
de	O
la	O
nature.	O
Il	O
est	O
à	O
même	O
de	O
se	O
substituer	O
au	O
regard	O
que	O
porte	O
le	O
devin	O
sur	O
les	O
viscères	O
d’une	O
victime	O
animale	O
;	O
il	O
rend	O
caduque	O
la	O
coutume	O
qui	O
consistait,	O
après	O
une	O
consultation,	O
à	O
conserver	O
les	O
viscères	O
dans	O
une	O
liqueur	O
appropriée	O
afin	O
de	O
pouvoir	O
vérifier	O
sur	O
pièce	O
l’exactitude	O
d’une	O
observation	O
Glassner,	O
2005a,	O
p.	O
277.	O
;	O
il	O
conduit	O
à	O
renoncer	O
à	O
la	O
fabrication	O
de	O
maquettes	O
en	O
argile	O
à	O
fin	O
d’archivage.	O
C’est	O
que	O
la	O
rhétorique	O
linguistique,	O
à	O
l’opposé	O
de	O
la	O
figuration	O
visuelle,	O
au	O
prix,	O
certes,	O
du	O
recours	O
à	O
des	O
descriptions	O
techniques	O
lourdes,	O
regorge	O
d’un	O
vocabulaire	O
nourri	O
apte	O
à	O
des	O
descriptions	O
rigoureuses.	O
La	O
verbalisation	O
induit	O
donc	O
un	O
gain	O
de	O
connaissances.	O
Prise	O
dans	O
toute	O
sa	O
dimension,	O
elle	O
fait	O
advenir	O
un	O
événement	O
de	O
parole	O
qui	O
fonctionne	O
dans	O
le	O
récit	O
comme	O
fonctionne	O
dans	O
le	O
monde	O
la	O
réalité	O
à	O
laquelle	O
il	O
renvoie.	O
Mais	O
cette	O
réalité	O
est	O
désormais	O
absente,	O
remplacée	O
qu’elle	O
est	O
par	O
l’énonciation	O
du	O
message.	O
En	O
un	O
mot,	O
on	O
est	O
passé	O
de	O
l’expérience	O
de	O
la	O
chose	O
à	O
l’idée	O
que	O
l’on	O
en	O
a.	O
La	O
seconde	O
innovation	O
est	O
peut-être	O
plus	O
importante	O
encore.	O
Dans	O
le	O
même	O
mouvement	O
où	O
les	O
devins	O
verbalisent	O
les	O
présages,	O
ils	O
les	O
perçoivent	O
comme	O
des	O
signes	O
de	O
leur	O
écriture.	O
Ils	O
commencent	O
par	O
identifier	O
des	O
signes	O
simples,	O
qui	O
transcrivent	O
les	O
termes	O
de	O
la	O
nomenclature.	O
À	O
partir	O
de	O
ce	O
premier	O
jeu,	O
ils	O
construisent	O
des	O
signes	O
dérivés,	O
jouant	O
de	O
leur	O
état,	O
de	O
leur	O
aspect,	O
de	O
l’inachèvement	O
de	O
leur	O
forme,	O
de	O
leur	O
nombre,	O
de	O
leur	O
position	O
relative	O
sur	O
le	O
support,	O
de	O
leur	O
couleur	O
ou	O
de	O
leur	O
dimension,	O
enfin	O
de	O
l’adjonction	O
de	O
surcharges	O
ou	O
de	O
leurs	O
combinaisons	O
multiples.	O
Chacune	O
de	O
ces	O
modifications	O
confère	O
au	O
signe	O
premier	O
une	O
valeur	O
oraculaire	O
différente,	O
c’est-à-dire	O
une	O
signification	O
nouvelle.	O
Ces	O
quelques	O
observations	O
suffisent	O
pour	O
nous	O
permettre	O
d’aller	O
à	O
l’essentiel	O
:	O
les	O
procédures	O
mises	O
en	O
œuvre	O
par	O
les	O
devins	O
pour	O
analyser	O
les	O
présages	O
sont	O
en	O
tout	O
point	O
similaires	O
à	O
celles	O
auxquelles	O
les	O
inventeurs	O
de	O
l’écriture	O
eurent	O
recours,	O
au	O
iv	O
e	O
millénaire,	O
pour	O
créer	O
leur	O
grammaire	O
de	O
signes	O
!	O
Ceux-ci	O
commencèrent,	O
en	O
effet,	O
par	O
imaginer	O
une	O
gamme	O
de	O
signes	O
premiers	O
qu’ils	O
manipulèrent	O
pour	O
fabriquer	O
des	O
signes	O
dérivés,	O
jouant	O
de	O
leurs	O
dimensions,	O
de	O
leur	O
disposition	O
relative	O
sur	O
le	O
support,	O
selon	O
qu’ils	O
étaient	O
dessinés	O
au	O
miroir,	O
inclinés	O
à	O
droite	O
ou	O
à	O
gauche,	O
ou	O
encore	O
inachevés.	O
Ils	O
les	O
agrémentèrent	O
de	O
surcharges	O
–	O
des	O
hachures,	O
des	O
enchevêtrements	O
de	O
traits	O
ou	O
de	O
pointillés	O
–,	O
ou	O
les	O
associèrent	O
par	O
doublement	O
ou	O
triplement,	O
parfois	O
en	O
position	O
croisée,	O
ou	O
imbriqués	O
les	O
uns	O
dans	O
les	O
autres.	O
Ils	O
associèrent	O
également	O
deux	O
ou	O
plusieurs	O
signes	O
différents	O
qui	O
pouvaient,	O
en	O
outre,	O
être	O
augmentés	O
de	O
surcharges	O
Glassner,	O
2000,	O
chap.	O
vii.	O
.	O
Mais	O
il	O
y	O
a	O
beaucoup	O
plus	O
important	O
encore	O
:	O
ces	O
procédures	O
sont	O
celles-là	O
mêmes	O
qui	O
sont	O
enseignées	O
dans	O
les	O
écoles	O
à	O
partir	O
du	O
xviii	O
e	O
siècle	O
Cavigneaux,	O
1983	O
;	O
Glassner,	O
2008	O
et	O
sous	O
presse.	O
.	O
Plusieurs	O
paramètres	O
se	O
laissent	O
déceler,	O
pourtant,	O
qui,	O
a	O
priori,	O
tendent	O
à	O
tenir	O
les	O
présages	O
à	O
distance	O
des	O
signes	O
graphiques.	O
Aux	O
yeux	O
des	O
Mésopotamiens	O
eux-mêmes,	O
une	O
fois	O
définis	O
dans	O
leur	O
forme,	O
qu’ils	O
soient	O
parfaitement	O
ou	O
maladroitement	O
calligraphiés,	O
où	O
qu’ils	O
se	O
trouvent	O
sur	O
le	O
support,	O
qu’ils	O
soient	O
notés	O
à	O
l’encre	O
ou	O
imprimés	O
avec	O
un	O
calame,	O
quelle	O
qu’en	O
soit	O
la	O
couleur,	O
les	O
signes	O
graphiques	O
conservent	O
toujours	O
la	O
même	O
valeur.	O
Tout	O
au	O
contraire,	O
la	O
forme,	O
la	O
position,	O
la	O
texture	O
et	O
la	O
couleur	O
sont	O
de	O
nature	O
à	O
changer	O
la	O
valeur	O
oraculaire	O
d’un	O
présage.	O
Ceux-ci	O
se	O
montrent	O
donc	O
récalcitrants	O
à	O
se	O
laisser	O
uniment	O
classer	O
sous	O
la	O
seule	O
rubrique	O
de	O
l’écriture.	O
Or,	O
on	O
s’aperçoit	O
très	O
vite	O
que	O
les	O
devins	O
usent	O
de	O
ces	O
catégories	O
comme	O
autant	O
de	O
variables	O
servant	O
à	O
fabriquer	O
des	O
signes	O
d’écriture.	O
Ils	O
ne	O
se	O
contentent	O
donc	O
pas	O
de	O
mettre	O
en	O
application	O
les	O
règles	O
concernant	O
les	O
signes	O
de	O
l’écriture	O
cunéiforme	O
qu’ils	O
ont	O
apprises,	O
ils	O
en	O
exploitent	O
toutes	O
les	O
potentialités	O
et	O
en	O
généralisent	O
les	O
applications	O
à	O
des	O
registres	O
beaucoup	O
plus	O
larges	O
(tableau	O
2).	O
Voici	O
longtemps,	O
du	O
reste,	O
que	O
les	O
sémioticiens	O
nous	O
enseignent	O
que	O
tout	O
essai	O
de	O
typologie	O
des	O
signes	O
visuels	O
est	O
vain,	O
qu’il	O
n’existe	O
nul	O
critère	O
définitif	O
qui	O
permette	O
de	O
séparer	O
un	O
signe	O
graphique	O
d’un	O
signe	O
plastique.	O
Tout	O
réside	O
dans	O
les	O
motivations,	O
les	O
modes	O
de	O
reconnaissance	O
et	O
de	O
production,	O
bref	O
dans	O
l’intentionnalité	O
des	O
producteurs.	O
En	O
un	O
mot,	O
les	O
signes	O
ont	O
l’identité	O
dont	O
leurs	O
auteurs	O
les	O
créditent	O
Eco,	O
1992,	O
passim.	O
.	O
Telle	O
est	O
sans	O
doute	O
la	O
grande	O
nouveauté	O
du	O
temps.	O
S’il	O
est	O
vrai	O
que	O
le	O
réel	O
n’arrive	O
à	O
l’existence	O
qu’une	O
fois	O
nommé,	O
il	O
est	O
désormais	O
admis	O
que	O
le	O
sens	O
naît	O
du	O
signe	O
graphique	O
qui	O
sert	O
à	O
le	O
noter,	O
les	O
mots	O
de	O
la	O
langue	O
devenant	O
eux-mêmes	O
comme	O
prisonniers	O
des	O
signes	O
de	O
l’écriture.	O
Cette	O
dernière	O
ayant	O
le	O
pouvoir	O
de	O
défaire	O
l’ordre	O
des	O
mots	O
et	O
donc	O
l’ordre	O
des	O
choses,	O
l’homme	O
a,	O
d’une	O
certaine	O
manière,	O
un	O
moyen	O
d’agir	O
à	O
terme	O
sur	O
l’action	O
des	O
dieux.	O
Où	O
l’on	O
découvre	O
que	O
l’appropriation	O
des	O
présages	O
à	O
l’univers	O
de	O
l’écriture	O
se	O
pose	O
comme	O
le	O
complément	O
indispensable	O
à	O
la	O
verbalisation.	O
Avec	O
elle,	O
on	O
passe	O
d’une	O
science	O
qui	O
se	O
bornait	O
à	O
rendre	O
compte	O
à	O
une	O
science	O
qui	O
sait	O
expliquer	O
le	O
comment	O
des	O
choses.	O
En	O
mobilisant	O
les	O
savoirs	O
de	O
l’écriture	O
au	O
service	O
de	O
la	O
divination,	O
les	O
devins	O
se	O
la	O
philosophie	O
ionienne	O
de	O
la	O
succession	O
pierre,	O
bronze,	O
fer	O
a	O
été	O
exprimée	O
par	O
un	O
philosophe	O
des	O
Chou	O
de	O
l’Est,	O
Feng	B-PER
Hu	I-PER
Tzu	I-PER
:	O
À	O
l’âge	O
de	O
Hsüan	B-PER
Yüan	I-PER
,	O
Shen	B-PER
Nung	I-PER
et	O
Ho	B-PER
Hsü	I-PER
,	O
les	O
armes	O
étaient	O
faites	O
de	O
pierre	O
pour	O
couper	O
les	O
arbres	O
et	O
construire	O
les	O
maisons,	O
et	O
elles	O
étaient	O
ensevelies	O
avec	O
les	O
morts.	O
À	O
l’âge	O
de	O
Huang	B-PER
Ti	I-PER
,	O
les	O
armes	O
étaient	O
faites	O
de	O
jade	O
pour	O
couper	O
les	O
arbres,	O
construire	O
les	O
maisons	O
et	O
fouiller	O
le	O
sol…	O
et	O
elles	O
étaient	O
ensevelies	O
avec	O
les	O
morts.	O
À	O
l’âge	O
de	O
Yu	O
les	O
armes	O
étaient	O
faites	O
de	O
bronze	O
pour	O
construire	O
des	O
canaux…	O
et	O
des	O
maisons.	O
Au	O
moment	O
présent,	O
les	O
armes	O
sont	O
faites	O
de	O
fer	O
Ibid.,	O
p.	O
4-5.	O
.	O
Il	O
ne	O
fait	O
donc	O
aucun	O
doute	O
que	O
les	O
philosophes	O
et	O
les	O
antiquaires	O
chinois	O
se	O
sont	O
posé	O
en	O
des	O
termes	O
différents	O
mais	O
parfaitement	O
cohérents	O
les	O
mêmes	O
questions	O
qu’	O
Hérodote	B-PER
,	O
Thucydide	B-PER
ou	O
Hippias	B-PER
.	O
Les	O
Chinois	O
se	O
sont	O
interrogés	O
très	O
tôt	O
sur	O
les	O
sources	O
de	O
l’Histoire.	O
Leurs	O
scribes	O
ont	O
compilé	O
les	O
événements	O
et	O
les	O
ont	O
croisés	O
avec	O
toutes	O
les	O
sources	O
imaginables.	O
Ils	O
ont	O
affronté	O
la	O
comparaison	O
entre	O
la	O
tradition	O
écrite	O
et	O
les	O
objets	O
témoins	O
d’un	O
lointain	O
passé.	O
Ils	O
ont	O
élaboré	O
une	O
théorie	O
de	O
l’évolution	O
des	O
techniques	O
tout	O
aussi	O
ingénieuse	O
que	O
la	O
théorie	O
de	O
la	O
succession	O
des	O
trois	O
âges,	O
pierre,	O
bronze,	O
fer,	O
élaborée	O
par	O
les	O
philosophes	O
d’Ionie.	O
Pourtant,	O
les	O
monuments	O
qui	O
captivent	O
avant	O
tout	O
les	O
antiquaires	O
chinois	O
ne	O
sont	O
pas	O
des	O
statues,	O
des	O
pierres	O
soigneusement	O
équarries	O
ou	O
des	O
briques,	O
mais	O
des	O
vases	O
de	O
bronze.	O
Comment	O
expliquer	O
cette	O
passion	O
chinoise	O
qui	O
commence	O
au	O
ii	O
e	O
millénaire	O
?	O
K.C.	B-PER
Chang	I-PER
a	O
suggéré	O
que	O
tout	O
aspirant	O
au	O
pouvoir	O
en	O
Chine	B-LOC
doit	O
contrôler	O
un	O
certain	O
nombre	O
de	O
ressources	O
fondamentales,	O
au	O
premier	O
rang	O
desquelles	O
se	O
trouvent	O
les	O
vases	O
de	O
bronze	O
traditionnels.	O
L’acquisition	O
et	O
la	O
possession	O
de	O
vases	O
de	O
bronze	O
antiques	O
sont	O
un	O
moyen	O
de	O
tenir	O
son	O
rang,	O
d’exprimer	O
son	O
pouvoir	O
et	O
sa	O
vertu.	O
Aussi	O
la	O
recherche	O
de	O
vases	O
de	O
bronze	O
est-elle	O
un	O
topos	O
de	O
la	O
tradition	O
historique	O
chinoise.	O
Pour	O
se	O
procurer	O
des	O
vases	O
il	O
faut	O
les	O
obtenir	O
d’un	O
collectionneur	O
ou	O
les	O
découvrir	O
par	O
le	O
moyen	O
d’une	O
excavation.	O
Les	O
spolia	O
au	O
sens	O
latin	O
du	O
terme	O
sont	O
donc	O
un	O
outil	O
de	O
distinction	O
et	O
de	O
reconnaissance.	O
Stephen	B-PER
Owen	I-PER
a	O
consacré	O
un	O
petit	O
livre	O
aux	O
usages	O
de	O
la	O
mémoire	O
dans	O
la	O
Chine	B-LOC
ancienne	O
et	O
il	O
a	O
mis	O
en	O
valeur	O
les	O
qualités	O
archéologiques	O
et	O
poétiques	O
d’un	O
récit	O
qui	O
nous	O
a	O
été	O
transmis	O
par	O
Hsieh	B-PER
Hui	I-PER
Lien	I-PER
,	O
un	O
poète	O
du	O
v	O
e	O
siècle	O
après	O
J.-C.	O
Il	O
s’agit	O
de	O
l’extraordinaire	O
description	O
de	O
la	O
découverte	O
d’une	O
tombe	O
antique	O
à	O
Chin	B-LOC
Ling	I-LOC
.	O
Après	O
avoir	O
décrit	O
minutieusement	O
le	O
contexte	O
de	O
la	O
découverte	O
en	O
utilisant	O
un	O
vocabulaire	O
rationnel	O
qui	O
est	O
très	O
proche	O
du	O
style	O
d’un	O
rapport	O
archéologique,	O
le	O
narrateur	O
adresse	O
une	O
prière	O
aux	O
esprits	O
des	O
défunts.	O
Le	O
respect	O
du	O
passé	O
est	O
à	O
la	O
fois	O
une	O
attitude	O
religieuse,	O
une	O
posture	O
esthétique	O
et	O
une	O
exploration	O
raisonnée	O
de	O
ce	O
que	O
contient	O
le	O
sol.	O
On	O
le	O
voit,	O
par	O
d’autres	O
chemins	O
que	O
les	O
Grecs	O
et	O
les	O
Romains,	O
les	O
grandes	O
monarchies	O
asiatiques	O
ont	O
jeté	O
les	O
bases	O
d’un	O
rapport	O
avec	O
le	O
passé	O
qui	O
est	O
un	O
art	O
savant	O
de	O
la	O
mémoire.	O
Cet	O
art	O
associe	O
la	O
tradition	O
écrite,	O
l’observation	O
et	O
la	O
collection	O
des	O
traces	O
du	O
passé,	O
il	O
va	O
parfois	O
jusqu’à	O
l’excavation	O
du	O
sol	O
en	O
vue	O
de	O
dégager	O
des	O
monuments	O
ou	O
de	O
découvrir	O
des	O
objets	O
et	O
des	O
inscriptions.	O
Il	O
vise	O
au	O
fond	O
à	O
établir	O
un	O
lien	O
entre	O
Antiquité	O
et	O
présent	O
en	O
communiquant	O
avec	O
les	O
hommes	O
des	O
générations	O
antérieures.	O
L’universalisme	O
antiquaire	O
Toutes	O
les	O
sociétés	O
de	O
l’Antiquité	O
classique	O
et	O
orientale	O
ont	O
inventé	O
un	O
régime	O
antiquaire	O
:	O
il	O
s’agit	O
des	O
pratiques	O
variées	O
qui	O
permettent	O
d’explorer	O
l’héritage	O
du	O
passé	O
en	O
recueillant	O
les	O
traditions	O
orales,	O
en	O
collectant	O
les	O
traces	O
écrites	O
et	O
en	O
observant,	O
voire	O
parfois	O
en	O
fouillant	O
le	O
sol.	O
Ce	O
savoir	O
cependant	O
n’a	O
que	O
partiellement	O
résisté	O
en	O
Occident	O
à	O
l’effondrement	O
de	O
l’Empire	O
romain.	O
Il	O
n’est	O
d’ailleurs	O
pas	O
inintéressant	O
de	O
noter	O
qu’il	O
a	O
subsisté	O
à	O
Byzance	B-LOC
dans	O
des	O
formes	O
très	O
proches	O
de	O
l’antiquarisme	O
romain.	O
Cela	O
ne	O
signifie	O
pas	O
que	O
du	O
v	O
e	O
au	O
xiv	O
e	O
siècle,	O
les	O
sociétés	O
occidentales	O
se	O
soient	O
détournées	O
du	O
passé.	O
Les	O
clercs	O
et	O
les	O
souverains	O
ont	O
cherché	O
à	O
collectionner	O
les	O
œuvres	O
d’art	O
antiques	O
qu’ils	O
ont	O
souvent	O
interprétées	O
et	O
réutilisées	O
à	O
la	O
façon	O
des	O
souverains	O
mésopotamiens	O
ou	O
égyptiens.	O
L’Église	O
pour	O
son	O
compte	O
a	O
fait	O
du	O
culte	O
des	O
reliques	O
un	O
outil	O
pour	O
le	O
renforcement	O
de	O
la	O
foi,	O
et	O
de	O
ce	O
fait	O
la	O
recherche	O
des	O
tombes	O
supposées	O
des	O
saints	O
ou	O
même	O
de	O
la	O
croix	O
du	O
Christ	O
a	O
conduit	O
les	O
clercs	O
à	O
s’intéresser	O
à	O
ce	O
qui	O
était	O
enfoui	O
dans	O
le	O
sol.	O
Les	O
moines	O
de	O
Glastonbury	B-LOC
au	O
xii	O
e	O
siècle	O
exhument	O
la	O
tombe	O
prétendue	O
du	O
roi	O
Arthur	B-PER
;	O
un	O
peu	O
auparavant	O
les	O
moines	O
de	O
Saint-Alban	B-LOC
,	O
en	O
aménageant	O
leur	O
monastère,	O
ont	O
découvert	O
un	O
«	O
antre	O
immense	O
»	O
qui	O
est	O
sans	O
doute	O
une	O
sépulture	O
mégalithique.	O
Mais	O
dans	O
le	O
courant	O
du	O
Moyen	O
Âge,	O
la	O
figure	O
de	O
l’antiquaire	O
est	O
noyée	O
dans	O
une	O
tradition	O
savante	O
plus	O
large,	O
proprement	O
théologique	O
ou	O
morale,	O
même	O
si	O
la	O
culture	O
carolingienne	O
ou	O
la	O
Renaissance	O
othonienne	O
ont	O
délibérément	O
cherché	O
à	O
renouer	O
avec	O
la	O
tradition	O
romaine.	O
Le	O
retour	O
à	O
l’antiquarisme	O
comme	O
forme	O
autonome	O
de	O
connaissance	O
est	O
une	O
autre	O
histoire	O
qui	O
commence	O
dans	O
l’	O
Italie	B-LOC
du	O
xiv	O
e	O
siècle,	O
avec	O
ses	O
villes	O
conquérantes,	O
ses	O
liens	O
avec	O
la	O
Méditerranée	O
orientale	O
et	O
sa	O
volonté	O
affichée	O
d’un	O
retour	O
aux	O
sources	O
de	O
la	O
tradition	O
grecque	O
et	O
romaine	O
débarrassée	O
des	O
sédiments	O
qui	O
l’ont	O
recouverte.	O
Si	O
l’on	O
se	O
préoccupe	O
de	O
vérifier	O
la	O
tradition,	O
qu’elle	O
soit	O
laïque	O
ou	O
ecclésiale,	O
il	O
faut	O
retourner	O
aux	O
textes,	O
soit	O
les	O
classiques	O
gréco-romains,	O
soit	O
l’Évangile.	O
Pour	O
cela	O
il	O
faut	O
s’interroger	O
sur	O
la	O
fiabilité	O
des	O
manuscrits,	O
sur	O
leur	O
date	O
et	O
sur	O
leur	O
origine,	O
il	O
faut	O
comprendre	O
les	O
images	O
présentes	O
dans	O
la	O
tradition	O
écrite	O
comme	O
sur	O
les	O
monuments.	O
De	O
là	O
un	O
mouvement	O
de	O
réflexion	O
sur	O
les	O
images	O
des	O
Anciens	O
et	O
des	O
tentatives	O
de	O
fonder	O
une	O
iconographie	O
qui	O
permette	O
d’interpréter	O
les	O
trésors	O
documentaires	O
des	O
abbayes	O
et	O
de	O
les	O
comparer	O
à	O
d’autres	O
images	O
qui	O
décorent	O
les	O
monuments	O
antiques,	O
qui	O
sont	O
gravées	O
sur	O
les	O
monnaies	O
ou	O
imprimées	O
en	O
relief	O
sur	O
la	O
panse	O
de	O
ces	O
céramiques	O
rouges	O
romaines	O
dites	O
«	O
sigillées	O
».	O
À	O
côté	O
des	O
images,	O
les	O
monuments	O
eux-mêmes	O
constituent	O
des	O
sources	O
de	O
savoir.	O
Des	O
voyageurs	O
comme	O
Ciriaco	B-PER
d’Ancône	I-PER
au	O
xv	O
e	O
siècle	O
entreprennent	O
de	O
dessiner	O
des	O
monuments	O
imposants	O
comme	O
le	O
Parthénon	O
;	O
d’autres	O
tel	O
Cristoforo	B-PER
Buondelmonti	I-PER
lèvent	O
des	O
cartes	O
où	O
sont	O
indiqués	O
les	O
monuments	O
anciens	O
les	O
plus	O
spectaculaires.	O
Surtout,	O
les	O
monnaies	O
et	O
les	O
inscriptions	O
anciennes	O
se	O
révèlent	O
de	O
précieux	O
outils	O
d’interprétation	O
du	O
passé	O
:	O
on	O
les	O
compare	O
à	O
la	O
tradition	O
manuscrite,	O
on	O
réfléchit	O
sur	O
leur	O
lieu	O
de	O
découverte.	O
Bref,	O
on	O
associe	O
l’étude	O
de	O
l’espace	O
à	O
la	O
compréhension	O
du	O
passé.	O
L’un	O
des	O
plus	O
grands	O
poètes	O
du	O
temps,	O
Pétrarque	B-PER
,	O
avait	O
montré	O
la	O
voie	O
en	O
expliquant	O
que	O
le	O
panorama	O
de	O
Rome	B-LOC
vue	O
du	O
Forum	O
était	O
en	O
soi	O
une	O
leçon	O
d’histoire	O
et	O
que	O
les	O
monuments	O
dans	O
leur	O
distribution	O
spatiale	O
et	O
chronologique	O
constituaient	O
la	O
trame	O
même	O
de	O
l’intelligence	O
du	O
passé.	O
Née	O
à	O
Rome	B-LOC
et	O
à	O
Florence	B-LOC
,	O
cette	O
nouvelle	O
manière	O
d’explorer	O
le	O
temps	O
se	O
diffuse	O
comme	O
une	O
traînée	O
de	O
poudre	O
d’un	O
bout	O
à	O
l’autre	O
de	O
l’Europe,	O
des	O
neiges	O
de	O
Scandinavie	B-LOC
au	O
soleil	O
d’	O
Espagne	B-LOC
,	O
des	O
brumes	O
de	O
Grande-Bretagne	B-LOC
à	O
la	O
lointaine	O
Transylvanie	B-LOC
.	O
Dans	O
le	O
courant	O
du	O
xvi	O
e	O
siècle,	O
toutes	O
les	O
cours	O
d’Europe	O
disposent	O
d’antiquaires	O
qui	O
parcourent	O
les	O
territoires,	O
collectent	O
des	O
inscriptions	O
et	O
des	O
monnaies,	O
dessinent	O
des	O
monuments	O
et	O
parfois	O
même	O
creusent	O
le	O
sol.	O
Les	O
antiquaires	O
du	O
monde	O
gréco-romain	O
avaient	O
déjà	O
pressenti	O
que	O
l’étude	O
du	O
passé	O
devait	O
être	O
un	O
travail	O
comparatif,	O
s’intéressant	O
aux	O
Barbares	O
comme	O
aux	O
Grecs.	O
Les	O
études	O
antiquaires	O
du	O
xvi	O
e	O
au	O
xviii	O
e	O
siècle	O
doivent	O
leur	O
succès	O
à	O
leur	O
parti	O
pris	O
de	O
faire	O
de	O
la	O
comparaison	O
la	O
colonne	O
vertébrale	O
de	O
la	O
discipline.	O
L’antiquarisme	O
avait	O
commencé	O
sur	O
le	O
sol	O
italien,	O
puis	O
s’était	O
étendu	O
aux	O
frontières	O
de	O
l’Empire	O
romain	O
pour	O
s’intéresser	O
aux	O
cultures	O
britannique,	O
germanique	O
et	O
scandinave.	O
Avec	O
la	O
diplomatie	O
turque	O
des	O
rois	O
de	O
France	B-LOC
,	O
de	O
Grande-Bretagne	B-LOC
et	O
des	O
villes	O
italiennes,	O
la	O
curiosité	O
antiquaire	O
gagne	O
l’Afrique	O
du	O
Nord	O
et	O
le	O
Proche-Orient	O
et	O
bientôt	O
l’Asie,	O
tandis	O
que	O
les	O
conquérants	O
de	O
l’Amérique	O
s’émerveillent	O
de	O
découvrir	O
au	O
Pérou	B-LOC
et	O
au	O
Mexique	B-LOC
des	O
monuments	O
antiques	O
plus	O
grandioses	O
que	O
ceux	O
de	O
Tarragone	B-LOC
ou	O
de	O
Ségovie	B-LOC
.	O
L’Antiquité	O
ne	O
se	O
réduit	O
plus	O
au	O
monde	O
gréco-romain,	O
elle	O
est	O
devenue	O
un	O
savoir	O
universel	O
qui	O
se	O
préoccupe	O
de	O
tous	O
les	O
continents	O
et	O
de	O
tous	O
les	O
âges	O
:	O
on	O
compare	O
les	O
Esquimaux	O
du	O
Grand	O
Nord	O
aux	O
hommes	O
d’avant	O
le	O
Déluge,	O
les	O
indigènes	O
de	O
la	O
Virginie	B-LOC
aux	O
habitants	O
des	O
îles	O
Britanniques	O
d’avant	O
la	O
conquête	O
romaine.	O
Bien	O
des	O
antiquaires	O
s’étaient	O
